Column1,Column2
1.2395068063621277,0.31339528535027145
1.2387703136826187,0.31462753450504555
1.2380764212317226,0.3157909022816887
1.2374234452115607,0.31688732095059163
1.2368096707200298,0.31791895045567337
1.236233379441626,0.3188881149345887
1.2356928709814858,0.31979724694035994
1.235186478382138,0.3206488413922803
1.2347125784481798,0.32144542042099755
1.2342696000758941,0.32218949733597135
1.2338560276482728,0.32288355751675774
1.2334704029097392,0.3235300406960082
1.2331113251198886,0.3241313281390259
1.232777449985475,0.3246897337740598
1.2324674877725785,0.32520749846540276
1.2321802009212035,0.3256867867229242
1.2319144016343875,0.3261296843728977
1.231668948706852,0.32653820055092625
1.2314427451631724,0.3269142670554923
1.2312347359188114,0.3272597401788759
1.2310439055632667,0.327576402219022
1.230869276461237,0.32786596347473174
1.2307099071358727,0.32813006428809277
1.2305648909463875,0.32837027693180215
1.2304333549819395,0.32858810763894847
1.2303144591981097,0.32878499837213876
1.2302073957430648,0.32896232846416673
1.2301113884371475,0.329121416141186
1.2300256923686144,0.3292635199449602
1.229949593608418,0.3293898398796167
1.229882408850045,0.32950151917553466
1.2298234852015708,0.32959964523046226
1.2297721999238298,0.3296852508560843
1.2297279601424147,0.32975931552957727
1.2296902025171996,0.32982276666599214
1.2296583928572364,0.32987648092376615
1.2296320256727757,0.3299212855519477
1.2296106236596582,0.3299579597845164
1.2295937371144445,0.32998723628385385
1.229580943281289,0.3300098026327183
1.2295718456337756,0.3300263028717333
1.2295660730966784,0.33003733907751875
1.2295632792139477,0.33004347297514475
1.2295631412701715,0.3300452275775424
1.229565359373283,0.33004308884413924
1.2295696555056224,0.3300375073557781
1.2295757725588368,0.3300288999596133
1.22958347334532,0.3300176514535514
1.2295925396057485,0.33000411624102544
1.2296027710191173,0.32998861995622875
1.2296139842201028,0.32997146105983755
1.2296260118286293,0.3299529124034369
1.229638701497398,0.32993322275461023
1.229651914982059,0.32991261827778146
1.2296655272378825,0.3298913039669103
1.229679425546082,0.329869465026945
1.2296935086723073,0.3298472682016632
1.229707686059209,0.32982486304620146
1.2297218770544325,0.32980238314317617
1.2297360101749044,0.32977994726184856
1.2297500224078226,0.3297576604602714
1.229763858548397,0.3297356151307813
1.2297774705740412,0.32971389198956547
1.2297908170544467,0.3296925610113395
1.2298038625967342,0.3296716823104394
1.2298165773246996,0.32965130696983186
1.2298289363910289,0.32963147781971225
1.229840919521236,0.3296122301674874
1.229852510588016,0.32959359248103204
1.2298636972146446,0.3295755870271612
1.229874470406038,0.32955823046730215
1.2298848242060805,0.32954153441235196
1.2298947553798218,0.32952550593870283
1.2299042631191974,0.3295101480673968
1.2299133487709304,0.32949546020832804
1.2299220155853297,0.329481438571374
1.2299302684847395,0.3294680765462766
1.2299381138504502,0.32945536505303635
1.229945559326924,0.3294432928645287
1.2299526136422543,0.32943184690297467
1.2299592864438198,0.32942101251183875
1.2299655881481537,0.3294107737046586
1.2299715298040956,0.32940111339224487
1.2299771229683507,0.32939201358962206
1.2299823795926141,0.3293834556040269
1.2299873119214841,0.3293754202051996
1.2299919324004294,0.3293678877791463
1.2299962535930888,0.32936083846651465
1.2300002881072556,0.3293542522866452
1.2300040485289134,0.3293481092483104
1.2300075473637364,0.32934238944810645
1.2300107969855025,0.32933707315740157
1.230013809590888,0.3293321408987102
1.2300165971601518,0.32932757351229913
1.2300191714232473,0.3293233522137996
1.2300215438309126,0.32931945864355
1.2300237255303303,0.3293158749083522
1.2300257273449762,0.32931258361628485
1.2300275597582404,0.32930956790519345
1.2300292329005973,0.32930681146533125
1.2300307565399813,0.3293042985563663
1.2300321400746088,0.329302014021008
1.2300333925287348,0.32929994329333945
1.2300345225506968,0.32929807240335
1.2300355384130022,0.329296387978067
1.2300364480142276,0.3292948772396595
1.230037258882524,0.3292935280008614
1.2300379781805322,0.32929232865802915
1.23003861271153,0.32929126818213533
1.2300391689266386,0.32929033610797187
1.2300396529329383,0.3292895225218108
1.2300400705023569,0.3292888180477595
1.230040427081196,0.32928821383302087
1.2300407278001768,0.3292877015322531
1.2300409774849024,0.32928727329120716
1.2300411806666336,0.32928692172980284
1.2300413415932974,0.32928663992479196
1.230041464240638,0.32928642139213404
1.2300415523234476,0.32928626006921075
1.2300416093068076,0.32928615029698133
1.230041638417291,0.32928608680217036
1.2300416426540641,0.3292860646795775
1.2300416247998545,0.3292860793745783
1.2300415874317412,0.3292861266658817
1.2300415329317342,0.32928620264860003
