Column1,Column2
10.325910366810296,0.15865001550408353
10.402480702019343,0.15800252226980346
10.479050548413426,0.15735767162901368
10.555620120481741,0.1567154527965797
10.632189538595222,0.15607585503138496
10.708758870305775,0.15543886763615067
10.785328153523345,0.1548044799572567
10.861897409837558,0.15417268138457457
10.938466651055192,0.1535434613512618
11.015035883802614,0.15291680933360483
11.091605111798646,0.15229271485084167
11.168174337130273,0.1516711674649858
11.244743560968628,0.15105215678065123
11.32131278397095,0.1504356724448786
11.397882006506075,0.14982170414696178
11.474451228780993,0.14921024161827542
11.551020450911862,0.1486012746321033
11.62758967296387,0.14799479300346705
11.704158894973595,0.14739078658895605
11.780728116961566,0.14678924528655762
11.8572973389403,0.1461901590354881
11.933866560915874,0.1455935178160246
12.01043578289169,0.14499931164933738
12.087005004869674,0.14440753059732303
12.163574226850908,0.14381816476243817
12.240143448836,0.14323120428753394
12.316712670825282,0.1426466393556912
12.393281892818974,0.14206446019005622
12.469851114817269,0.14148465705367733
12.546420336820226,0.14090722024934185
12.622989558827733,0.14033214011941209
12.699535496927371,0.13975940704567
12.776040548503163,0.1391890114491487
12.85249551660858,0.13862094379001744
12.928895585740532,0.13805519456731838
13.005238203197633,0.1374917543184044
13.081522026802194,0.13693061361987802
13.157746361008636,0.13637176308681342
13.233910857392079,0.13581519337237
13.310015351012098,0.13526089516847198
13.38605977547798,0.1347088592044537
13.46204411763302,0.13415907624692028
13.537968391781082,0.13361153710086382
13.6138326296303,0.13306623260906947
13.689636868191538,0.13252315365100517
13.7653811455804,0.13198229114326884
13.841065499957567,0.13144363604095868
13.916689478826921,0.1309071793343556
13.992252343946584,0.13037291205186136
14.067753717741278,0.12984082525761267
14.143193417285028,0.1293109100517485
14.218571483348317,0.12878315757225364
14.293888090199003,0.12825755899180236
14.369143354813438,0.12773410551928946
14.444337362418844,0.12721278840068603
14.51947018209613,0.1266935989173931
14.594541873988296,0.12617652838572668
14.669552492524282,0.12566156815748888
14.744502089896175,0.12514870961980396
14.819390579967685,0.12463794419599328
14.894217846966116,0.12412926334269148
14.968983874074386,0.12362265855191426
15.043688674717448,0.12311812135080119
15.118332291079097,0.12261564330155543
15.192914770072992,0.12211521600007866
15.267438989446804,0.12161683107708357
15.341930423235786,0.1211204801968233
15.416403406948877,0.12062615505769599
15.49086600789029,0.12013384739204488
15.565322765933145,0.11964354896598776
15.63977623588955,0.11915525157926307
15.714227855479074,0.11866894706508468
15.788678433778102,0.11818462729000134
15.863128426094269,0.11770228415375857
15.937578088651605,0.11722190958916216
16.012027565639926,0.11674349556194284
16.086476938201848,0.11626703407062157
16.16092625200021,0.11579251714637562
16.235375532731627,0.1153199368529052
16.309824794856716,0.11484928528630077
16.384274046513447,0.11438055457491074
16.45872329228189,0.11391373687920986
16.533172534739354,0.11344882439166809
