Column1,Column2
-0.9083435196529304,0.9082497864710144
-0.9083379540931782,0.9082553522124748
-0.9083328137863985,0.9082604925616159
-0.9083280759435746,0.9082652303347815
-0.9083237183754495,0.9082695877442207
-0.9083197195332395,0.908273586357412
-0.9083160585423099,0.9082772470647855
-0.9083127152288764,0.9082805900544444
-0.9083096701479849,0.9082836348004271
-0.9083069045851895,0.9082864000373272
-0.9083044005662567,0.9082889037525678
-0.908302140862095,0.9082911631831372
-0.9083001089894132,0.9082931948162914
-0.9082982892075929,0.9082950143937817
-0.9082966665122262,0.9082966369191848
-0.9082952266257212,0.9082980766679649
-0.9082939559853701,0.908299347199912
-0.9082928417292276,0.9083004613736428
-0.9082918716801214,0.9083014313628591
-0.9082910343280917,0.9083022686740995
-0.9082903188115268,0.9083029841657315
-0.9082897148972394,0.9083035880679541
-0.9082892129597021,0.908304090003606
-0.9082888039596445,0.9083044990095898
-0.9082884794221874,0.9083048235587363
-0.908288231414676,0.9083050715819607
-0.9082880525243602,0.9083052504905629
-0.9082879358360421,0.9083053671985575
-0.9082878749098092,0.9083054281449112
-0.908287863758952,0.9083054393155983
-0.9082878968281537,0.9083054062653844
-0.9082879689720278,0.9083053341392597
-0.9082880754340703,0.9083052276934634
