Column1,Column2
7.610905559785041,0.8185792409692618
7.705451100864334,0.8225703479826383
7.799630234314121,0.826829560793698
7.8944577979199355,0.8306143078446232
7.98963609440565,0.8341424185452194
8.085015964262627,0.8375230350720515
8.180522520509083,0.8408109533178547
8.276118016028546,0.8440337933972154
8.371783277196306,0.8472055849313407
8.46750842065121,0.8503335597203068
8.56328821164037,0.8534215481099277
8.659119743150747,0.8564716772047481
8.75500127543445,0.8594852200041407
8.850931655731918,0.8624630199991302
8.946910028094097,0.8654057035004935
9.042935688254584,0.8683137858304828
9.13900801102732,0.871187724447066
9.235126413967244,0.8740279455335527
9.33129033916378,0.8768348573215659
9.427499244099685,0.879608856779357
9.523752597044107,0.8823503329820289
9.620049874713102,0.8850596688240423
9.716390561063779,0.8877372419015428
9.812774146656219,0.8903834249789943
9.909200128299585,0.8929985862485738
10.005668008840182,0.895583089484871
10.102177297021628,0.8981372941473634
10.198727507381115,0.9006615554559793
10.295318160164655,0.9031562244540957
10.39194878125089,0.9056216480631744
10.488001407263797,0.9085099990839801
10.587834805614703,0.9086319039294409
10.685496165983308,0.910343120595651
10.786128064950535,0.9098807509193685
10.884195997510693,0.9112944727960353
10.980437826227714,0.9140443815187853
11.075823434067326,0.917420799508112
11.17083660576215,0.921069734432855
11.265718100461365,0.9248150193194788
11.3605871876032,0.9285693829863862
11.455502414371175,0.932289985609999
11.550491988959562,0.9359561868464759
11.645568971755527,0.9395584302219914
11.740738870486103,0.9430926856526589
11.836003437361105,0.9465576710229191
11.931362567218237,0.9499534632816952
12.02639906746549,0.9535853279878047
12.121338103170915,0.9572885089621344
12.216290714223346,0.9609817567435323
12.311310915293399,0.9646255480060493
12.406424244838421,0.9682011958591926
12.50164203872043,0.9717004056665801
12.596968566139067,0.9751200535786085
12.693465715183466,0.9776831405532131
12.790562923514022,0.9798071554101532
12.887974723717353,0.9817009788272518
12.985558198050454,0.9834691857994438
13.083241705859676,0.9851641968331029
13.180989247298971,0.9868123535365786
13.278782645177357,0.9884269564213848
13.376612635847193,0.9900147838313748
13.474474414617687,0.9915793514273051
13.57503378267955,0.9911700536705549
13.674252972518,0.9917413838283472
13.772815487216784,0.9927932127457337
13.869594444265832,0.9951500968330579
13.965786476486548,0.9979364423355945
14.061745983013354,1.0008929302549734
14.157648471433712,1.0038911391429723
14.254054227471915,1.0065210997808034
14.350744405823034,1.008942944469913
14.447608889784243,1.0112372472052809
14.544591940862965,1.0134447926536285
14.642193421600222,1.015199824177873
14.740115961144632,1.0167199323163223
14.838210718631794,1.0181140260741153
14.936403119149313,1.019436672991198
15.037346007052907,1.0187467478557206
15.136949251690965,1.0190370594442788
15.23589424246196,1.0198090250550131
15.334521515022747,1.0208134697295381
15.431451911076792,1.0230595406987724
15.527624561396479,1.0258600662400088
15.623624184548309,1.0287871990976076
15.719738440816963,1.031630453708499
15.816107872894282,1.0342869927184792
15.912657539272233,1.0368116518347879
16.00948731183872,1.039131353257507
16.106647102811774,1.0412095754404023
16.204163764267456,1.043026670251678
16.3020548858065,1.0445697667991443
16.400336212993373,1.0458273372568958
16.50131763047744,1.045109297170163
16.600935175191648,1.045389183040911
16.700075241120384,1.0460184175226253
16.80149845464162,1.0449771381657071
16.901331126250906,1.0450996268335018
17.0003848526171,1.045792054950112
17.099251057128736,1.0466216779244375
17.200515251014217,1.0456967031111462
17.300278945556826,1.0458696378755334
17.399495736125683,1.0464427282158637
17.500947376382268,1.045380625812625
17.60079907296303,1.0454891828011479
17.700055491589705,1.0460332806730104
17.801538905404737,1.0449479627933722
17.901400746923382,1.0450491131905837
18.000468147845137,1.0457315387224633
18.099340493867768,1.046556669565506
18.200609641419877,1.0456280746194948
18.300374899428267,1.0457998680319984
18.399591778418554,1.0463728942280308
18.501045187547927,1.0453095261736747
18.60089685385027,1.045418120074975
18.7001525811592,1.0459627269495695
18.799120026282075,1.0467182605965095
18.900433840084922,1.0457570165334547
19.00022266625525,1.0459115818515154
19.09945229857765,1.0464752803975352
19.200909099406143,1.045409494092563
19.300763734003173,1.0455159476646882
19.400021925665595,1.046058757329336
19.50150476520714,1.044974044557003
19.601366713161575,1.0450752096226457
