Column1,Column2
12.194588635384058,0.20474517949677062
12.271157857370833,0.20390955954584006
12.347727079361881,0.2030773499839576
12.42429630135743,0.20224853689241093
12.50086552335762,0.20142310640929367
12.57743474536237,0.2006010447292737
12.653997643004825,0.19978233810336177
12.730528659843685,0.19896697283868098
12.80701425252983,0.19815493529819023
12.883447423716088,0.19734621190005786
12.959824454997733,0.1965407891192818
13.036143380141802,0.19573865348478467
13.112403170487974,0.1949397915802314
13.18860329797575,0.1941441900449622
13.264743504176073,0.1933518355724735
13.340823671657976,0.1925627149116745
13.416843760007547,0.19177681486417944
13.492803769575351,0.1909941222850111
13.568703721441617,0.1902146240838256
13.644543652094859,0.18943830722407642
13.720323599881016,0.18866515872141934
13.796043609734204,0.18789516564464573
13.871703695884937,0.18712831511645842
13.947303029928142,0.18636459431117858
14.022841045614493,0.18560399045567152
14.0983174662798,0.18484649082861743
14.173732163587866,0.1840920827607215
14.2490853133511,0.1833407536344487
14.324377059274362,0.18259249088286023
14.399607501508687,0.18184728199155195
14.474776716774057,0.181105114497853
14.54988476970836,0.18036597598856133
14.62493171769344,0.17962985410178847
14.699917612260467,0.17889673652653568
14.774842506089634,0.17816661099991268
14.849706208735979,0.1774394653115623
14.924508673864914,0.17671528729903552
14.999249900519157,0.17599406485091745
15.073929914845435,0.17527578590535245
15.148548762972812,0.1745604384489177
15.223106492639817,0.17384801051795176
15.297616784336396,0.17313849019672403
15.372100380329874,0.172431865618318
15.446568953327047,0.17172812496434
15.521029072140633,0.17102725646467581
15.595484433368,0.17032924839727084
15.669937117268042,0.16963408908792268
15.744388294505656,0.1689417669100801
15.818838623872537,0.16825227028464576
15.893288476103386,0.1675655876797812
15.967738059828852,0.1668817076107131
16.042187492455596,0.166200618639541
