Column1,Column2
5.2912159001856836,0.5047866464172415
5.396826681518427,0.5025933948655648
5.5027129538075465,0.5001525524135769
5.608867904639301,0.4974660260697695
5.7152845342573,0.4945358599910244
5.821955752180767,0.491364185434316
5.928874212497705,0.4879531429469443
6.036032493110181,0.4843049534725407
6.1434231086038675,0.48042191832903003
6.251038517999582,0.4763064170647044
6.358871132408001,0.4719609052937537
6.46691332258126,0.46738791251390527
6.57515742635597,0.46259003990779435
6.683595755980704,0.4575699581311702
6.792220605322381,0.45233040509002004
6.901024203612777,0.44687421138616157
7.009998668280669,0.44120432779369406
7.119135989927856,0.43532370058000497
7.228428173613634,0.42923533182615486
7.337867246054281,0.4229422774446834
7.447445262195182,0.41644764486091157
7.5571543116075395,0.40975459070556824
7.666986524686517,0.4028663185519484
7.776934078698208,0.3957860766229854
7.886989203640395,0.3885171555145223
7.997144187920636,0.3810628859258946
8.10739138384854,0.3734266363985167
8.217723212939491,0.36561181106392177
8.3281321710274,0.3576218474023523
8.438610833184846,0.3494602140125809
8.54915220717037,0.3411302937064314
8.659749857524382,0.33263534204412
8.770397417619973,0.32397864725173314
8.881088547319296,0.3151635032629018
8.991816821615366,0.306193255066842
9.102575898431887,0.297071274496308
9.213359522061797,0.2878009589313936
9.324161526483707,0.278385730029529
9.434975838559616,0.268829032480891
9.545796481112518,0.25913433279789877
9.65661757588499,0.2493051180981819
9.767433346374446,0.23934489496467884
9.87823812054952,0.22925718831574105
9.98902633343842,0.2190455402485052
10.099792529602944,0.20871350900588168
10.21053136548399,0.19826466790882488
10.321237611629398,0.18770260434781255
10.431906154781347,0.17703091874532456
10.54253199986564,0.16625322363506215
10.653110271839976,0.15537314271121155
10.763636217422613,0.14439430992157679
10.874105206704675,0.1333203686014784
10.98451273462027,0.12215497060295995
11.094854439754373,0.11090177706068977
11.205126088999366,0.09956445605963869
11.315323577419457,0.08814668173056124
11.425442929269504,0.07665213354814354
11.535480298817443,0.06508449556969681
11.645431971064196,0.05344745572274369
11.755294362314116,0.041744705095204344
11.865064020723786,0.02997993732097446
11.9747376266286,0.018156847903462132
12.084311972117364,0.006279105611338291
12.193783961002325,-0.005649650044701918
12.303150631228311,-0.017625779998643565
12.412409137490823,-0.02964564033620775
12.521556692304868,-0.04170556342541514
12.630590642685505,-0.053801884848437176
12.739508469766744,-0.06593094394895882
12.848307788246615,-0.07808908439320755
12.956986345748088,-0.09027265471925101
13.065542022100466,-0.10247800888287739
13.173972828468278,-0.11470150681972993
13.282276906305071,-0.12693951502315048
13.390452526313268,-0.13918840711613886
13.498498087213465,-0.15144456444895088
13.606412114425167,-0.16370437671042545
13.714193258641199,-0.1759642425580905
13.821840294298513,-0.1882205702694784
13.929352117948342,-0.2004697784166725
14.03672774652867,-0.21270829656609408
14.143966315542194,-0.22493256600493247
14.251067077153591,-0.23713904049738674
14.358029398158905,-0.24932418706524956
14.464852757932603,-0.2614844868069993
14.571536746254175,-0.2736164357430839
14.678081061070072,-0.2857165456945774
14.78448550618416,-0.29778134519405663
14.890749988882146,-0.3098073804289502
14.996874532933868,-0.3217912157217972
15.102859262580198,-0.3337294350369186
15.20870439770904,-0.34561864306648205
15.3144102513914,-0.35745546634399655
15.41997722702217,-0.3692365542597075
15.525405815836596,-0.3809585802581954
15.630696594121225,-0.392618242960289
15.735850220423526,-0.40421226731542004
15.840867432844979,-0.41573740582656404
15.945749046264229,-0.42719043977686333
16.050495949455254,-0.43856818042687584
16.155109102239223,-0.4498674702464954
16.259589532768175,-0.4610851842433921
16.363938334643066,-0.4722182312115997
16.46815666410524,-0.48326355503235136
16.572245737170153,-0.4942181359407016
16.676206826800843,-0.505078991814474
16.780041260180052,-0.5158431795300571
16.883750415844798,-0.5265077962057146
16.987335720914995,-0.5370699804945632
17.090798648392255,-0.5475269139132796
17.194140714411645,-0.5578758221050074
17.29736347553533,-0.5681139761017635
17.400468526103626,-0.5782386935989773
17.50345749556061,-0.5882473401589735
17.60633204588803,-0.5981373304672436
17.709093869034913,-0.6079061295291632
17.81174468515112,-0.617551254681909
17.91428623960165,-0.6270702761900281
18.01672030027354,-0.6364608180963338
18.11904865517873,-0.6457205593214904
18.22127311010082,-0.6548472347311047
18.323395486287968,-0.663838636169878
18.425417618196228,-0.6726926134643735
18.527341351281308,-0.6814070753891039
